# ROAS EC input data for ML training
      -1567.837,       -494.866,       -478.866,       -634.438,      -1567.859,       1088.971,        933.399,      -3121.373,       1553.514,      -2187.952,          4.265

       -105.166,         11.172,         58.859,         59.027,       -105.171,        164.025,        164.193,       -201.209,         96.039,        -37.011,          9.939

      -2422.847,       -856.143,       -798.316,       -800.623,      -2422.880,       1624.531,       1622.224,      -4836.508,       2413.628,      -3214.251,          4.713

       -681.323,       -321.802,       -341.934,       -326.436,       -681.351,        339.389,        354.887,      -1359.770,        678.419,      -1004.855,          4.276

      -2383.902,       -896.159,       -872.408,       -871.642,      -2383.936,       1511.494,       1512.260,      -4758.828,       2374.892,      -3246.534,          4.485

      -2473.263,      -1021.020,       -994.883,       -995.186,      -2473.285,       1478.380,       1478.077,      -4939.338,       2466.054,      -3461.240,          4.389

      -2090.974,       -942.918,       -928.093,       -920.594,      -2091.008,       1162.880,       1170.380,      -4174.930,       2083.922,      -3004.516,          5.579

      -1682.087,       -705.024,       -699.949,       -700.295,      -1682.118,        982.137,        981.791,      -3356.853,       1674.735,      -2375.031,          4.918

       -476.855,       -144.833,       -143.081,        773.627,       -476.952,        333.774,       1250.482,       -951.735,        474.783,        298.844,          9.577

       -701.597,        466.207,       -280.153,       -280.314,       -701.619,        421.444,        421.283,      -1400.206,        698.587,       -978.902,          4.176

      -1022.741,       -397.239,       -382.500,       -381.839,      -1022.773,        640.242,        640.902,      -2041.004,       1018.231,      -1400.070,          4.184

       -739.239,        546.613,       -273.625,       1667.385,       -739.257,        465.613,       2406.624,      -1475.254,        735.997,        931.388,          4.834

      -1626.548,       -569.228,       3708.108,       -554.431,      -1626.587,       5334.657,       1072.117,      -3247.041,       1620.454,      -2174.885,          5.603

      -1647.208,       -520.486,       -424.621,       -506.522,      -1647.234,       1222.586,       1140.686,      -3288.402,       1641.168,      -2147.690,          4.254

      -1654.342,       -794.017,       -786.063,       -785.718,      -1654.363,        868.280,        868.625,      -3302.811,       1648.448,      -2434.166,          4.234

      -1553.487,       -840.510,       -841.208,       -835.377,      -1553.508,        712.279,        718.109,      -3101.429,       1547.921,      -2383.298,          4.024

      -1759.009,       -734.916,       -720.227,       -720.626,      -1759.034,       1038.782,       1038.384,      -3511.568,       1752.534,      -2473.160,          4.401

      -1743.045,       -850.341,       -840.173,       -841.631,      -1743.068,        902.872,        901.414,      -3479.776,       1736.707,      -2578.338,          3.900

      -2031.949,       -933.768,       -926.553,       -926.569,      -2031.978,       1105.396,       1105.380,      -4056.325,       2024.347,      -2950.916,          3.981

      -2273.560,      -1068.698,      -1059.903,      -1023.489,      -2273.592,       1213.657,       1250.071,      -4538.419,       2264.826,      -3288.315,          4.000

      -2163.832,      -1072.250,      -1096.456,      -1062.158,      -2163.867,       1067.376,       1101.674,      -4319.466,       2155.599,      -3217.757,          3.981

      -1688.455,       -625.115,       -618.381,       -618.607,      -1688.480,       1070.074,       1069.848,      -3370.729,       1682.249,      -2300.856,          3.551

      -1891.072,       -781.436,       -759.301,       -759.321,      -1891.094,       1131.772,       1131.751,      -3775.515,       1884.421,      -2643.742,          4.333

      -2680.779,      -1195.307,      -1090.946,      -1111.587,      -2680.810,       1589.833,       1569.191,      -5351.519,       2670.709,      -3782.296,          4.425

      -2719.752,      -1090.902,       -996.621,       -998.909,      -2719.789,       1723.131,       1720.843,      -5429.367,       2709.578,      -3708.487,          4.840

      -2501.125,      -1213.030,      -1208.831,      -1207.652,      -2501.161,       1292.294,       1293.472,      -4992.631,       2491.470,      -3699.122,          4.842

      -2014.375,      -1008.772,       -992.378,      -1006.417,      -2014.396,       1021.996,       1007.957,      -4022.355,       2007.959,      -3014.376,          4.262

      -2804.074,       -847.336,       -825.060,       -824.380,      -2804.108,       1979.014,       1979.694,      -5598.378,       2794.270,      -3618.650,          5.567

      -2843.063,      -1173.908,      -1283.921,      -1284.242,      -2843.097,       1559.143,       1558.821,      -5676.189,       2833.092,      -4117.334,          5.555

      -2238.162,      -1095.400,      -1078.849,      -1078.272,      -2238.179,       1159.313,       1159.890,      -4469.998,       2231.819,      -3310.092,          3.583

      -2073.627,       -268.913,       1873.560,      -1318.915,      -2073.640,       3947.187,        754.712,      -4141.609,       2067.970,      -3386.885,          3.638

      -2034.636,       -994.670,       -957.857,       -967.718,      -2034.649,       1076.780,       1066.918,      -4063.800,       2029.151,      -2996.869,          3.691

      -1594.474,       -668.178,       -693.677,       -693.678,      -1594.496,        900.797,        900.797,      -3183.188,       1588.693,      -2282.370,          4.168

      -1508.029,       -699.908,       -689.582,       -685.878,      -1508.053,        818.447,        822.151,      -3010.723,       1502.670,      -2188.548,          5.856

      -1462.917,       -583.155,       -578.631,       -581.251,      -1462.931,        884.286,        881.666,      -2920.385,       1457.455,      -2038.706,          3.671

       -988.313,       -381.992,       -371.251,       3134.029,       -988.333,        617.062,       4122.342,      -1972.350,        984.017,       2150.012,          3.142

      -1264.713,       -570.815,       -561.737,       -561.720,      -1264.735,        702.976,        702.993,      -2524.920,       1260.185,      -1821.904,          3.410

      -1468.239,       -644.142,       -635.112,       -635.020,      -1468.264,        833.127,        833.219,      -2931.117,       1462.852,      -2097.872,          3.329

      -1468.245,       -709.260,       -700.698,       -700.420,      -1468.264,        767.547,        767.825,      -2931.115,       1462.851,      -2163.271,          3.098

      -1264.719,       -372.732,       -354.622,       -354.803,      -1264.735,        910.096,        909.916,      -2524.918,       1260.184,      -1614.986,          3.181

       -928.324,       -321.010,       -312.835,       -313.505,       -928.349,        615.488,        614.819,      -1852.607,        924.258,      -1237.763,          6.027

      -1004.365,       -448.197,       -445.507,       -450.480,      -1004.388,        558.858,        553.885,      -2004.355,        999.967,      -1450.447,          3.320

       -929.908,       -307.385,       -297.017,       -297.507,       -929.929,        632.890,        632.401,      -1855.780,        925.851,      -1223.358,          3.631

      -1212.770,       -521.193,       -519.551,       -518.004,      -1212.793,        693.219,        694.766,      -2420.273,       1207.481,      -1725.485,          3.213

       -744.859,       -147.557,       -133.245,       -133.578,       -744.874,        611.615,        611.282,      -1486.481,        741.607,       -875.185,          4.413

      -1642.889,       -618.441,       -608.146,       -612.732,      -1642.916,       1034.744,       1030.157,      -3279.631,       1636.715,      -2249.447,          3.012

